index;count
2021-05-05;38
2021-05-06;38
2021-05-07;38
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;41
2021-05-12;41
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;43
2021-05-22;82
2021-05-23;82
2021-05-24;102
2021-05-25;103
2021-05-26;103
2021-05-27;103
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;103
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;114
2021-07-03;114
2021-07-04;114
2021-07-05;158
2021-07-06;158
2021-07-07;158
2021-07-08;158
2021-07-09;158
2021-07-10;158
2021-07-11;158
2021-07-12;158
2021-07-13;234
2021-07-14;234
2021-07-15;234
2021-07-16;234
2021-07-17;234
2021-07-18;234
2021-07-19;234
2021-07-20;234
2021-07-21;234
2021-07-22;278
2021-07-23;283
