index;count
2021-05-04;1
2021-05-05;57
2021-05-06;57
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;125
2021-05-11;167
2021-05-12;170
2021-05-13;174
2021-05-14;174
2021-05-15;174
2021-05-16;174
2021-05-17;174
2021-05-18;174
2021-05-19;174
2021-05-20;175
2021-05-21;175
2021-05-22;175
2021-05-23;175
2021-05-24;213
2021-05-25;239
2021-05-26;268
2021-05-27;279
2021-05-28;287
2021-05-29;287
2021-05-30;287
2021-05-31;307
2021-06-01;318
2021-06-02;318
2021-06-03;318
2021-06-04;318
2021-06-05;318
2021-06-06;318
2021-06-07;318
2021-06-08;318
2021-06-09;318
2021-06-10;318
2021-06-11;318
2021-06-12;318
2021-06-13;318
2021-06-14;318
2021-06-15;318
2021-06-16;318
2021-06-17;318
2021-06-18;318
2021-06-19;318
2021-06-20;318
2021-06-21;318
2021-06-22;318
2021-06-23;318
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;318
2021-06-29;318
2021-06-30;318
2021-07-01;318
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;423
2021-07-06;423
2021-07-07;423
2021-07-08;423
2021-07-09;427
2021-07-10;427
2021-07-11;427
2021-07-12;427
2021-07-13;516
2021-07-14;516
2021-07-15;544
2021-07-16;574
2021-07-17;574
2021-07-18;574
2021-07-19;574
2021-07-20;575
