index;count
2021-05-04;61
2021-05-05;117
2021-05-06;119
2021-05-07;119
2021-05-08;119
2021-05-09;119
2021-05-10;119
2021-05-11;119
2021-05-12;119
2021-05-13;122
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;125
2021-05-18;125
2021-05-19;125
2021-05-20;125
2021-05-21;126
2021-05-22;212
2021-05-23;212
2021-05-24;253
2021-05-25;278
2021-05-26;278
2021-05-27;278
2021-05-28;298
2021-05-29;298
2021-05-30;298
2021-05-31;316
2021-06-01;316
2021-06-02;316
2021-06-03;316
2021-06-04;316
2021-06-05;316
2021-06-06;316
2021-06-07;316
2021-06-08;316
2021-06-09;316
2021-06-10;316
2021-06-11;316
2021-06-12;316
2021-06-13;316
2021-06-14;316
2021-06-15;316
2021-06-16;316
2021-06-17;316
2021-06-18;316
2021-06-19;316
2021-06-20;316
2021-06-21;316
2021-06-22;316
2021-06-23;316
2021-06-24;316
2021-06-25;316
2021-06-26;316
2021-06-27;316
2021-06-28;316
2021-06-29;316
2021-06-30;316
2021-07-01;316
2021-07-02;316
2021-07-03;378
2021-07-04;378
2021-07-05;391
2021-07-06;394
2021-07-07;396
2021-07-08;404
2021-07-09;404
2021-07-10;583
2021-07-11;583
2021-07-12;606
2021-07-13;616
2021-07-14;616
2021-07-15;623
2021-07-16;629
2021-07-17;629
2021-07-18;629
2021-07-19;696
2021-07-20;722
