index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;112
2021-05-26;157
2021-05-27;157
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;157
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;158
2021-06-13;158
2021-06-14;160
2021-06-15;160
2021-06-16;164
2021-06-17;302
2021-06-18;322
2021-06-19;322
2021-06-20;322
2021-06-21;333
2021-06-22;338
2021-06-23;338
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;338
2021-06-29;338
2021-06-30;338
2021-07-01;338
2021-07-02;338
2021-07-03;338
2021-07-04;338
2021-07-05;338
2021-07-06;423
2021-07-07;438
2021-07-08;448
2021-07-09;448
2021-07-10;448
2021-07-11;448
2021-07-12;448
2021-07-13;521
2021-07-14;521
2021-07-15;580
2021-07-16;610
2021-07-17;610
2021-07-18;610
2021-07-19;627
2021-07-20;659
2021-07-21;678
2021-07-22;688
2021-07-23;705
