index;count
2021-05-24;31
2021-05-25;73
2021-05-26;95
2021-05-27;107
2021-05-28;107
2021-05-29;117
2021-05-30;117
2021-05-31;117
2021-06-01;117
2021-06-02;117
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;220
2021-07-04;220
2021-07-05;220
2021-07-06;220
2021-07-07;220
2021-07-08;220
2021-07-09;220
2021-07-10;364
2021-07-11;364
2021-07-12;364
2021-07-13;392
2021-07-14;392
2021-07-15;392
2021-07-16;392
2021-07-17;438
2021-07-18;438
2021-07-19;438
2021-07-20;438
2021-07-21;465
