index;count
2021-05-04;6
2021-05-05;158
2021-05-06;165
2021-05-07;170
2021-05-08;178
2021-05-09;178
2021-05-10;183
2021-05-11;188
2021-05-12;192
2021-05-13;206
2021-05-14;222
2021-05-15;222
2021-05-16;222
2021-05-17;229
2021-05-18;237
2021-05-19;237
2021-05-20;283
2021-05-21;288
2021-05-22;288
2021-05-23;288
2021-05-24;288
2021-05-25;288
2021-05-26;565
2021-05-27;682
2021-05-28;698
2021-05-29;850
2021-05-30;850
2021-05-31;850
2021-06-01;850
2021-06-02;933
2021-06-03;970
2021-06-04;990
2021-06-05;990
2021-06-06;990
2021-06-07;990
2021-06-08;990
2021-06-09;990
2021-06-10;990
2021-06-11;1000
2021-06-12;1000
2021-06-13;1000
2021-06-14;1000
2021-06-15;1000
2021-06-16;1000
2021-06-17;1000
2021-06-18;1000
2021-06-19;1000
2021-06-20;1000
2021-06-21;1000
2021-06-22;1001
2021-06-23;1191
2021-06-24;1198
2021-06-25;1198
2021-06-26;1198
2021-06-27;1198
2021-06-28;1198
2021-06-29;1198
2021-06-30;1198
2021-07-01;1198
2021-07-02;1198
2021-07-03;1198
2021-07-04;1198
2021-07-05;1198
2021-07-06;1360
2021-07-07;1360
2021-07-08;1361
2021-07-09;1807
2021-07-10;1807
2021-07-11;1807
2021-07-12;1807
2021-07-13;2261
2021-07-14;2261
2021-07-15;2261
2021-07-16;2701
2021-07-17;2701
2021-07-18;2701
2021-07-19;2701
2021-07-20;3314
2021-07-21;3315
2021-07-22;3315
2021-07-23;3339
