index;count
2021-05-27;3
2021-05-28;3
2021-05-29;3
2021-05-30;3
2021-05-31;3
2021-06-01;3
2021-06-02;3
2021-06-03;3
2021-06-04;3
2021-06-05;3
2021-06-06;3
2021-06-07;3
2021-06-08;3
2021-06-09;3
2021-06-10;3
2021-06-11;3
2021-06-12;3
2021-06-13;3
2021-06-14;3
2021-06-15;3
2021-06-16;3
2021-06-17;3
2021-06-18;3
2021-06-19;3
2021-06-20;3
2021-06-21;3
2021-06-22;3
2021-06-23;3
2021-06-24;3
2021-06-25;3
2021-06-26;3
2021-06-27;3
2021-06-28;3
2021-06-29;3
2021-06-30;3
2021-07-01;3
2021-07-02;3
2021-07-03;39
2021-07-04;39
2021-07-05;39
2021-07-06;39
2021-07-07;39
2021-07-08;39
2021-07-09;39
2021-07-10;39
2021-07-11;39
2021-07-12;39
2021-07-13;39
2021-07-14;41
2021-07-15;41
2021-07-16;41
2021-07-17;72
2021-07-18;72
2021-07-19;72
2021-07-20;72
2021-07-21;73
