index;count
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;15
2021-05-11;16
2021-05-12;16
2021-05-13;18
2021-05-14;20
2021-05-15;32
2021-05-16;32
2021-05-17;53
2021-05-18;57
2021-05-19;57
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;64
2021-05-25;64
2021-05-26;87
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;102
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;153
2021-07-07;153
2021-07-08;153
2021-07-09;153
2021-07-10;153
2021-07-11;153
2021-07-12;153
2021-07-13;153
2021-07-14;153
2021-07-15;154
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;154
2021-07-20;154
2021-07-21;154
2021-07-22;154
2021-07-23;154
2021-07-24;158
