index;count
2021-05-22;34
2021-05-23;34
2021-05-24;55
2021-05-25;55
2021-05-26;55
2021-05-27;132
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;154
2021-06-22;154
2021-06-23;154
2021-06-24;154
2021-06-25;154
2021-06-26;154
2021-06-27;154
2021-06-28;154
2021-06-29;154
2021-06-30;154
2021-07-01;154
2021-07-02;154
2021-07-03;154
2021-07-04;154
2021-07-05;172
2021-07-06;258
2021-07-07;271
2021-07-08;271
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;281
2021-07-13;307
2021-07-14;307
2021-07-15;319
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;327
2021-07-20;422
2021-07-21;422
2021-07-22;422
2021-07-23;484
