index;count
2021-05-05;51
2021-05-06;68
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;87
2021-05-11;105
2021-05-12;136
2021-05-13;161
2021-05-14;180
2021-05-15;180
2021-05-16;180
2021-05-17;214
2021-05-18;214
2021-05-19;214
2021-05-20;215
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;215
2021-05-25;220
2021-05-26;224
2021-05-27;224
2021-05-28;224
2021-05-29;224
2021-05-30;224
2021-05-31;224
2021-06-01;224
2021-06-02;224
2021-06-03;224
2021-06-04;224
2021-06-05;224
2021-06-06;224
2021-06-07;224
2021-06-08;224
2021-06-09;224
2021-06-10;224
2021-06-11;224
2021-06-12;224
2021-06-13;224
2021-06-14;224
2021-06-15;224
2021-06-16;224
2021-06-17;224
2021-06-18;224
2021-06-19;224
2021-06-20;224
2021-06-21;224
2021-06-22;224
2021-06-23;224
2021-06-24;224
2021-06-25;224
2021-06-26;224
2021-06-27;224
2021-06-28;224
2021-06-29;224
2021-06-30;224
2021-07-01;224
2021-07-02;224
2021-07-03;224
2021-07-04;224
2021-07-05;224
2021-07-06;232
2021-07-07;232
2021-07-08;232
2021-07-09;241
2021-07-10;241
2021-07-11;241
2021-07-12;241
2021-07-13;257
2021-07-14;257
2021-07-15;414
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;528
2021-07-20;531
2021-07-21;575
2021-07-22;595
2021-07-23;604
