index;count
2021-05-26;20
2021-05-27;20
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;196
2021-07-06;197
2021-07-07;222
2021-07-08;222
2021-07-09;222
2021-07-10;222
2021-07-11;222
2021-07-12;277
2021-07-13;277
2021-07-14;277
2021-07-15;277
2021-07-16;277
2021-07-17;277
2021-07-18;277
2021-07-19;277
2021-07-20;277
2021-07-21;327
