index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;19
2021-05-26;26
2021-05-27;26
2021-05-28;34
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;117
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;289
2021-06-20;331
2021-06-21;331
2021-06-22;331
2021-06-23;336
2021-06-24;336
2021-06-25;336
2021-06-26;336
2021-06-27;336
2021-06-28;336
2021-06-29;336
2021-06-30;336
2021-07-01;336
2021-07-02;446
2021-07-03;446
2021-07-04;446
2021-07-05;446
2021-07-06;446
2021-07-07;446
2021-07-08;446
2021-07-09;446
2021-07-10;663
2021-07-11;663
2021-07-12;666
2021-07-13;666
2021-07-14;666
2021-07-15;666
2021-07-16;667
2021-07-17;796
2021-07-18;796
2021-07-19;797
2021-07-20;797
2021-07-21;800
2021-07-22;800
2021-07-23;811
