index;count
2021-05-06;68
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;68
2021-05-11;68
2021-05-12;68
2021-05-13;68
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;68
2021-05-18;68
2021-05-19;68
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;68
2021-05-25;68
2021-05-26;68
2021-05-27;69
2021-05-28;69
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;226
2021-07-06;226
2021-07-07;303
2021-07-08;303
2021-07-09;303
2021-07-10;303
2021-07-11;303
2021-07-12;303
2021-07-13;438
