index;count
2021-05-04;244
2021-05-05;247
2021-05-06;247
2021-05-07;248
2021-05-08;248
2021-05-09;248
2021-05-10;248
2021-05-11;248
2021-05-12;262
2021-05-13;262
2021-05-14;266
2021-05-15;266
2021-05-16;266
2021-05-17;266
2021-05-18;266
2021-05-19;266
2021-05-20;266
2021-05-21;266
2021-05-22;266
2021-05-23;266
2021-05-24;266
2021-05-25;364
2021-05-26;365
2021-05-27;365
2021-05-28;365
2021-05-29;365
2021-05-30;365
2021-05-31;365
2021-06-01;365
2021-06-02;365
2021-06-03;365
2021-06-04;365
2021-06-05;365
2021-06-06;365
2021-06-07;365
2021-06-08;365
2021-06-09;365
2021-06-10;365
2021-06-11;365
2021-06-12;365
2021-06-13;365
2021-06-14;365
2021-06-15;365
2021-06-16;365
2021-06-17;365
2021-06-18;365
2021-06-19;365
2021-06-20;365
2021-06-21;365
2021-06-22;365
2021-06-23;365
2021-06-24;365
2021-06-25;365
2021-06-26;365
2021-06-27;365
2021-06-28;365
2021-06-29;365
2021-06-30;365
2021-07-01;365
2021-07-02;365
2021-07-03;365
2021-07-04;365
2021-07-05;631
2021-07-06;631
2021-07-07;642
2021-07-08;642
2021-07-09;642
2021-07-10;642
2021-07-11;642
2021-07-12;943
2021-07-13;1306
2021-07-14;1306
2021-07-15;1667
2021-07-16;1756
2021-07-17;1756
2021-07-18;1756
2021-07-19;2156
2021-07-20;2159
2021-07-21;2166
2021-07-22;2178
2021-07-23;2186
