index;count
2021-05-24;19
2021-05-25;40
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;103
2021-07-07;108
2021-07-08;110
2021-07-09;110
2021-07-10;110
2021-07-11;110
2021-07-12;143
2021-07-13;195
