index;count
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;34
2021-05-23;34
2021-05-24;54
2021-05-25;62
2021-05-26;70
2021-05-27;79
2021-05-28;80
2021-05-29;185
2021-05-30;185
2021-05-31;203
2021-06-01;214
2021-06-02;219
2021-06-03;220
2021-06-04;222
2021-06-05;223
2021-06-06;223
2021-06-07;224
2021-06-08;224
2021-06-09;224
2021-06-10;224
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;231
2021-06-15;235
2021-06-16;243
2021-06-17;390
2021-06-18;482
2021-06-19;525
2021-06-20;525
2021-06-21;533
2021-06-22;533
2021-06-23;533
2021-06-24;533
2021-06-25;533
2021-06-26;533
2021-06-27;533
2021-06-28;533
2021-06-29;533
2021-06-30;533
2021-07-01;533
2021-07-02;533
2021-07-03;668
2021-07-04;668
2021-07-05;686
2021-07-06;693
2021-07-07;695
2021-07-08;706
2021-07-09;708
2021-07-10;946
2021-07-11;1013
2021-07-12;1033
2021-07-13;1054
2021-07-14;1054
2021-07-15;1061
2021-07-16;1061
2021-07-17;1204
