index;count
2021-05-04;4
2021-05-05;10
2021-05-06;65
2021-05-07;82
2021-05-08;82
2021-05-09;82
2021-05-10;87
2021-05-11;87
2021-05-12;91
2021-05-13;92
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;92
2021-05-18;93
2021-05-19;93
2021-05-20;93
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;93
2021-05-25;99
2021-05-26;140
2021-05-27;164
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;182
2021-06-01;244
2021-06-02;244
2021-06-03;244
2021-06-04;244
2021-06-05;244
2021-06-06;244
2021-06-07;244
2021-06-08;244
2021-06-09;244
2021-06-10;244
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;244
2021-06-15;244
2021-06-16;248
2021-06-17;248
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;248
2021-06-22;248
2021-06-23;248
2021-06-24;267
2021-06-25;267
2021-06-26;267
2021-06-27;267
2021-06-28;267
2021-06-29;267
2021-06-30;267
2021-07-01;267
2021-07-02;267
2021-07-03;267
2021-07-04;267
2021-07-05;267
2021-07-06;336
2021-07-07;336
2021-07-08;343
2021-07-09;343
2021-07-10;343
2021-07-11;343
2021-07-12;343
2021-07-13;354
2021-07-14;489
2021-07-15;499
2021-07-16;499
2021-07-17;499
2021-07-18;499
2021-07-19;499
2021-07-20;499
2021-07-21;613
2021-07-22;624
