index;count
2021-05-04;84
2021-05-05;84
2021-05-06;84
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;84
2021-05-11;84
2021-05-12;84
2021-05-13;85
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;87
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;129
2021-05-25;161
2021-05-26;192
2021-05-27;224
2021-05-28;224
2021-05-29;224
2021-05-30;224
2021-05-31;224
2021-06-01;224
2021-06-02;224
2021-06-03;224
2021-06-04;224
2021-06-05;224
2021-06-06;224
2021-06-07;224
2021-06-08;224
2021-06-09;224
2021-06-10;224
2021-06-11;224
2021-06-12;224
2021-06-13;224
2021-06-14;224
2021-06-15;224
2021-06-16;224
2021-06-17;224
2021-06-18;224
2021-06-19;224
2021-06-20;224
2021-06-21;224
2021-06-22;224
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;349
2021-07-04;349
2021-07-05;382
2021-07-06;382
2021-07-07;382
2021-07-08;382
2021-07-09;382
2021-07-10;382
2021-07-11;382
2021-07-12;474
2021-07-13;482
2021-07-14;551
2021-07-15;615
2021-07-16;632
2021-07-17;632
2021-07-18;632
2021-07-19;661
2021-07-20;752
2021-07-21;769
