index;count
2021-05-04;23
2021-05-05;84
2021-05-06;84
2021-05-07;84
2021-05-08;92
2021-05-09;92
2021-05-10;92
2021-05-11;92
2021-05-12;92
2021-05-13;92
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;92
2021-05-18;92
2021-05-19;94
2021-05-20;94
2021-05-21;94
2021-05-22;94
2021-05-23;94
2021-05-24;105
2021-05-25;115
2021-05-26;147
2021-05-27;181
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;223
2021-06-22;223
2021-06-23;223
2021-06-24;223
2021-06-25;223
2021-06-26;223
2021-06-27;223
2021-06-28;223
2021-06-29;256
2021-06-30;256
2021-07-01;256
2021-07-02;256
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;309
2021-07-07;352
2021-07-08;357
2021-07-09;381
2021-07-10;381
2021-07-11;381
2021-07-12;381
2021-07-13;381
2021-07-14;449
2021-07-15;463
2021-07-16;560
2021-07-17;560
2021-07-18;560
2021-07-19;571
2021-07-20;573
2021-07-21;581
2021-07-22;610
2021-07-23;612
2021-07-24;731
