index;count
2021-05-04;60
2021-05-05;61
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;118
2021-05-12;118
2021-05-13;124
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;124
2021-05-18;128
2021-05-19;129
2021-05-20;129
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;156
2021-05-25;156
2021-05-26;156
2021-05-27;206
2021-05-28;206
2021-05-29;206
2021-05-30;206
2021-05-31;206
2021-06-01;206
2021-06-02;206
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;206
2021-06-16;206
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;206
2021-06-24;216
2021-06-25;216
2021-06-26;216
2021-06-27;216
2021-06-28;216
2021-06-29;216
2021-06-30;216
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;285
2021-07-10;285
2021-07-11;285
2021-07-12;285
2021-07-13;285
2021-07-14;285
2021-07-15;375
