index;count
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;110
2021-05-26;145
2021-05-27;212
2021-05-28;276
2021-05-29;276
2021-05-30;276
2021-05-31;298
2021-06-01;298
2021-06-02;298
2021-06-03;298
2021-06-04;298
2021-06-05;298
2021-06-06;298
2021-06-07;298
2021-06-08;298
2021-06-09;298
2021-06-10;298
2021-06-11;298
2021-06-12;298
2021-06-13;298
2021-06-14;298
2021-06-15;298
2021-06-16;298
2021-06-17;298
2021-06-18;329
2021-06-19;329
2021-06-20;329
2021-06-21;329
2021-06-22;516
2021-06-23;694
2021-06-24;933
2021-06-25;933
2021-06-26;933
2021-06-27;933
2021-06-28;958
2021-06-29;970
2021-06-30;970
2021-07-01;970
2021-07-02;970
2021-07-03;1231
2021-07-04;1231
2021-07-05;1309
2021-07-06;1323
2021-07-07;1332
2021-07-08;1335
2021-07-09;1335
2021-07-10;1585
2021-07-11;1585
2021-07-12;1598
2021-07-13;1604
2021-07-14;1665
2021-07-15;1665
2021-07-16;1668
2021-07-17;1668
2021-07-18;1668
2021-07-19;1668
2021-07-20;1865
2021-07-21;1998
2021-07-22;2042
2021-07-23;2042
2021-07-24;2503
