index;count
2021-05-04;29
2021-05-05;29
2021-05-06;29
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;59
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;59
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;362
2021-05-23;362
2021-05-24;435
2021-05-25;497
2021-05-26;547
2021-05-27;557
2021-05-28;567
2021-05-29;567
2021-05-30;567
2021-05-31;587
2021-06-01;587
2021-06-02;587
2021-06-03;597
2021-06-04;597
2021-06-05;597
2021-06-06;597
2021-06-07;597
2021-06-08;597
2021-06-09;597
2021-06-10;597
2021-06-11;597
2021-06-12;597
2021-06-13;597
2021-06-14;597
2021-06-15;597
2021-06-16;597
2021-06-17;597
2021-06-18;597
2021-06-19;597
2021-06-20;597
2021-06-21;597
2021-06-22;607
2021-06-23;617
2021-06-24;625
2021-06-25;625
2021-06-26;625
2021-06-27;625
2021-06-28;625
2021-06-29;625
2021-06-30;625
2021-07-01;635
2021-07-02;636
2021-07-03;947
2021-07-04;947
2021-07-05;988
2021-07-06;1022
2021-07-07;1022
2021-07-08;1022
2021-07-09;1023
2021-07-10;1245
2021-07-11;1245
2021-07-12;1332
2021-07-13;1469
2021-07-14;1867
2021-07-15;1873
2021-07-16;1873
2021-07-17;1873
2021-07-18;1873
2021-07-19;1889
2021-07-20;2015
2021-07-21;2166
2021-07-22;2225
2021-07-23;2245
2021-07-24;2260
