index;count
2021-05-21;36
2021-05-22;62
2021-05-23;62
2021-05-24;62
2021-05-25;80
2021-05-26;131
2021-05-27;134
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;134
2021-07-02;134
2021-07-03;250
2021-07-04;250
2021-07-05;250
2021-07-06;250
2021-07-07;250
2021-07-08;250
2021-07-09;250
2021-07-10;518
2021-07-11;518
2021-07-12;518
2021-07-13;518
2021-07-14;518
2021-07-15;518
2021-07-16;518
2021-07-17;723
