index;count
2021-05-04;54
2021-05-05;369
2021-05-06;390
2021-05-07;416
2021-05-08;416
2021-05-09;416
2021-05-10;431
2021-05-11;481
2021-05-12;503
2021-05-13;515
2021-05-14;538
2021-05-15;538
2021-05-16;538
2021-05-17;538
2021-05-18;538
2021-05-19;539
2021-05-20;539
2021-05-21;549
2021-05-22;731
2021-05-23;731
2021-05-24;751
2021-05-25;760
2021-05-26;792
2021-05-27;839
2021-05-28;873
2021-05-29;1210
2021-05-30;1210
2021-05-31;1210
2021-06-01;1210
2021-06-02;1210
2021-06-03;1210
2021-06-04;1210
2021-06-05;1210
2021-06-06;1210
2021-06-07;1210
2021-06-08;1210
2021-06-09;1210
2021-06-10;1210
2021-06-11;1210
2021-06-12;1210
2021-06-13;1210
2021-06-14;1210
2021-06-15;1210
2021-06-16;1210
2021-06-17;1210
2021-06-18;1210
2021-06-19;1210
2021-06-20;1210
2021-06-21;1210
2021-06-22;1210
2021-06-23;1210
2021-06-24;1210
2021-06-25;1210
2021-06-26;1210
2021-06-27;1210
2021-06-28;1210
2021-06-29;1210
2021-06-30;1210
2021-07-01;1210
2021-07-02;1210
2021-07-03;1485
2021-07-04;1485
2021-07-05;1507
2021-07-06;1521
2021-07-07;1533
2021-07-08;1533
2021-07-09;1543
2021-07-10;1841
2021-07-11;1841
2021-07-12;1900
2021-07-13;1900
2021-07-14;1900
2021-07-15;1900
2021-07-16;1900
2021-07-17;1900
2021-07-18;1900
2021-07-19;1900
2021-07-20;1902
