index;count
2021-05-24;21
2021-05-25;31
2021-05-26;40
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;114
2021-07-07;118
2021-07-08;118
2021-07-09;118
2021-07-10;118
2021-07-11;118
2021-07-12;118
2021-07-13;208
2021-07-14;212
2021-07-15;212
2021-07-16;212
2021-07-17;212
2021-07-18;212
2021-07-19;212
2021-07-20;212
2021-07-21;253
2021-07-22;255
2021-07-23;262
2021-07-24;267
