index;count
2021-05-04;1
2021-05-05;3
2021-05-06;54
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;58
2021-05-11;63
2021-05-12;78
2021-05-13;78
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;78
2021-05-18;78
2021-05-19;78
2021-05-20;82
2021-05-21;82
2021-05-22;133
2021-05-23;133
2021-05-24;136
2021-05-25;180
2021-05-26;190
2021-05-27;191
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;192
2021-06-02;192
2021-06-03;192
2021-06-04;192
2021-06-05;192
2021-06-06;192
2021-06-07;192
2021-06-08;192
2021-06-09;192
2021-06-10;192
2021-06-11;192
2021-06-12;192
2021-06-13;192
2021-06-14;192
2021-06-15;192
2021-06-16;192
2021-06-17;192
2021-06-18;192
2021-06-19;192
2021-06-20;192
2021-06-21;192
2021-06-22;192
2021-06-23;192
2021-06-24;192
2021-06-25;192
2021-06-26;192
2021-06-27;192
2021-06-28;192
2021-06-29;192
2021-06-30;192
2021-07-01;203
2021-07-02;224
2021-07-03;306
2021-07-04;306
2021-07-05;306
2021-07-06;306
2021-07-07;306
2021-07-08;306
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;306
2021-07-13;342
2021-07-14;342
2021-07-15;351
2021-07-16;351
2021-07-17;351
2021-07-18;351
2021-07-19;379
2021-07-20;392
2021-07-21;494
2021-07-22;527
2021-07-23;536
