index;count
2021-05-04;5
2021-05-05;5
2021-05-06;120
2021-05-07;120
2021-05-08;120
2021-05-09;120
2021-05-10;120
2021-05-11;123
2021-05-12;123
2021-05-13;123
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;125
2021-05-18;125
2021-05-19;125
2021-05-20;125
2021-05-21;125
2021-05-22;125
2021-05-23;125
2021-05-24;125
2021-05-25;130
2021-05-26;174
2021-05-27;207
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;267
2021-06-02;316
2021-06-03;316
2021-06-04;320
2021-06-05;320
2021-06-06;320
2021-06-07;320
2021-06-08;320
2021-06-09;320
2021-06-10;320
2021-06-11;320
2021-06-12;320
2021-06-13;320
2021-06-14;320
2021-06-15;320
2021-06-16;320
2021-06-17;320
2021-06-18;320
2021-06-19;320
2021-06-20;320
2021-06-21;320
2021-06-22;320
2021-06-23;320
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;320
2021-06-30;320
2021-07-01;320
2021-07-02;320
2021-07-03;320
2021-07-04;320
2021-07-05;320
2021-07-06;320
2021-07-07;418
2021-07-08;440
2021-07-09;440
2021-07-10;440
2021-07-11;440
2021-07-12;440
2021-07-13;440
2021-07-14;545
2021-07-15;641
2021-07-16;641
2021-07-17;641
2021-07-18;641
2021-07-19;641
2021-07-20;644
2021-07-21;754
