index;count
2021-05-25;20
2021-05-26;26
2021-05-27;36
2021-05-28;36
2021-05-29;49
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;89
2021-07-05;109
2021-07-06;109
2021-07-07;109
2021-07-08;128
2021-07-09;128
2021-07-10;128
2021-07-11;148
2021-07-12;158
2021-07-13;176
2021-07-14;190
2021-07-15;190
2021-07-16;190
2021-07-17;196
2021-07-18;196
2021-07-19;213
2021-07-20;223
2021-07-21;223
2021-07-22;223
2021-07-23;223
2021-07-24;238
