index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;99
2021-05-26;99
2021-05-27;99
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;131
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;142
2021-06-22;142
2021-06-23;142
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;142
2021-06-29;142
2021-06-30;142
2021-07-01;142
2021-07-02;222
2021-07-03;222
2021-07-04;222
2021-07-05;222
2021-07-06;222
2021-07-07;222
2021-07-08;222
2021-07-09;222
2021-07-10;431
2021-07-11;431
2021-07-12;431
2021-07-13;431
2021-07-14;431
2021-07-15;431
2021-07-16;431
2021-07-17;431
2021-07-18;431
2021-07-19;431
2021-07-20;540
2021-07-21;540
2021-07-22;552
