index;count
2021-05-04;19
2021-05-05;78
2021-05-06;78
2021-05-07;79
2021-05-08;79
2021-05-09;79
2021-05-10;79
2021-05-11;81
2021-05-12;81
2021-05-13;81
2021-05-14;82
2021-05-15;82
2021-05-16;82
2021-05-17;82
2021-05-18;82
2021-05-19;82
2021-05-20;82
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;82
2021-05-25;82
2021-05-26;114
2021-05-27;134
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;167
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;172
2021-06-17;172
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;172
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;206
2021-07-07;211
2021-07-08;212
2021-07-09;220
2021-07-10;220
2021-07-11;220
2021-07-12;220
2021-07-13;220
2021-07-14;220
2021-07-15;220
2021-07-16;220
2021-07-17;220
2021-07-18;220
2021-07-19;220
2021-07-20;221
2021-07-21;223
2021-07-22;226
2021-07-23;228
