index;count
2021-06-01;30
2021-06-02;30
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;50
2021-06-23;50
2021-06-24;50
2021-06-25;50
2021-06-26;50
2021-06-27;50
2021-06-28;50
2021-06-29;50
2021-06-30;50
2021-07-01;50
2021-07-02;50
2021-07-03;50
2021-07-04;50
2021-07-05;50
2021-07-06;50
2021-07-07;50
2021-07-08;50
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;83
2021-07-13;83
2021-07-14;135
2021-07-15;136
2021-07-16;136
2021-07-17;136
2021-07-18;136
2021-07-19;136
2021-07-20;136
2021-07-21;136
2021-07-22;136
2021-07-23;169
