index;count
2021-05-24;105
2021-05-25;252
2021-05-26;399
2021-05-27;527
2021-05-28;673
2021-05-29;810
2021-05-30;810
2021-05-31;810
2021-06-01;810
2021-06-02;810
2021-06-03;810
2021-06-04;810
2021-06-05;810
2021-06-06;810
2021-06-07;810
2021-06-08;810
2021-06-09;810
2021-06-10;810
2021-06-11;810
2021-06-12;810
2021-06-13;810
2021-06-14;810
2021-06-15;810
2021-06-16;810
2021-06-17;810
2021-06-18;810
2021-06-19;810
2021-06-20;810
2021-06-21;810
2021-06-22;810
2021-06-23;810
2021-06-24;810
2021-06-25;810
2021-06-26;810
2021-06-27;810
2021-06-28;810
2021-06-29;810
2021-06-30;810
2021-07-01;810
2021-07-02;1329
2021-07-03;1332
2021-07-04;1332
2021-07-05;1717
2021-07-06;1717
2021-07-07;1717
2021-07-08;1718
2021-07-09;1718
2021-07-10;1731
2021-07-11;1731
2021-07-12;2130
2021-07-13;2130
2021-07-14;3420
2021-07-15;3420
2021-07-16;3420
2021-07-17;4104
2021-07-18;4104
2021-07-19;4106
2021-07-20;4111
2021-07-21;4162
2021-07-22;4190
2021-07-23;4199
