index;count
2021-05-05;59
2021-05-06;109
2021-05-07;128
2021-05-08;128
2021-05-09;128
2021-05-10;138
2021-05-11;138
2021-05-12;138
2021-05-13;138
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;148
2021-05-18;148
2021-05-19;148
2021-05-20;148
2021-05-21;158
2021-05-22;158
2021-05-23;158
2021-05-24;158
2021-05-25;178
2021-05-26;199
2021-05-27;209
2021-05-28;228
2021-05-29;228
2021-05-30;228
2021-05-31;228
2021-06-01;228
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;228
2021-06-08;228
2021-06-09;228
2021-06-10;228
2021-06-11;228
2021-06-12;228
2021-06-13;228
2021-06-14;228
2021-06-15;228
2021-06-16;228
2021-06-17;228
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;228
2021-06-23;228
2021-06-24;228
2021-06-25;228
2021-06-26;228
2021-06-27;228
2021-06-28;228
2021-06-29;228
2021-06-30;238
2021-07-01;249
2021-07-02;249
2021-07-03;249
2021-07-04;249
2021-07-05;280
2021-07-06;280
2021-07-07;305
2021-07-08;305
2021-07-09;305
2021-07-10;305
2021-07-11;305
2021-07-12;305
2021-07-13;305
2021-07-14;305
2021-07-15;365
2021-07-16;394
2021-07-17;394
2021-07-18;394
2021-07-19;394
2021-07-20;394
2021-07-21;394
2021-07-22;439
