index;count
2021-05-04;16
2021-05-05;26
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;37
2021-05-11;38
2021-05-12;38
2021-05-13;43
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;70
2021-05-25;89
2021-05-26;98
2021-05-27;98
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;136
2021-07-06;147
2021-07-07;148
2021-07-08;148
2021-07-09;148
2021-07-10;148
2021-07-11;148
2021-07-12;148
2021-07-13;189
2021-07-14;189
2021-07-15;213
2021-07-16;229
2021-07-17;229
2021-07-18;229
2021-07-19;239
2021-07-20;279
