index;count
2021-05-05;61
2021-05-06;61
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;94
2021-05-25;136
2021-05-26;143
2021-05-27;154
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;201
2021-06-29;201
2021-06-30;209
2021-07-01;209
2021-07-02;209
2021-07-03;209
2021-07-04;209
2021-07-05;227
2021-07-06;229
2021-07-07;282
2021-07-08;287
2021-07-09;288
2021-07-10;342
2021-07-11;342
2021-07-12;376
2021-07-13;387
2021-07-14;412
2021-07-15;450
2021-07-16;450
2021-07-17;450
2021-07-18;450
2021-07-19;450
2021-07-20;450
2021-07-21;517
2021-07-22;595
2021-07-23;598
