index;count
2021-05-04;6
2021-05-05;72
2021-05-06;75
2021-05-07;88
2021-05-08;129
2021-05-09;129
2021-05-10;130
2021-05-11;139
2021-05-12;155
2021-05-13;175
2021-05-14;184
2021-05-15;206
2021-05-16;207
2021-05-17;209
2021-05-18;229
2021-05-19;229
2021-05-20;230
2021-05-21;232
2021-05-22;784
2021-05-23;823
2021-05-24;854
2021-05-25;855
2021-05-26;876
2021-05-27;885
2021-05-28;893
2021-05-29;893
2021-05-30;893
2021-05-31;893
2021-06-01;893
2021-06-02;903
2021-06-03;903
2021-06-04;913
2021-06-05;913
2021-06-06;913
2021-06-07;913
2021-06-08;913
2021-06-09;913
2021-06-10;913
2021-06-11;913
2021-06-12;913
2021-06-13;913
2021-06-14;913
2021-06-15;914
2021-06-16;914
2021-06-17;914
2021-06-18;914
2021-06-19;915
2021-06-20;915
2021-06-21;980
2021-06-22;995
2021-06-23;996
2021-06-24;996
2021-06-25;996
2021-06-26;996
2021-06-27;996
2021-06-28;996
2021-06-29;997
2021-06-30;997
2021-07-01;1004
2021-07-02;1017
2021-07-03;1017
2021-07-04;1017
2021-07-05;1338
2021-07-06;1338
2021-07-07;1360
2021-07-08;1377
2021-07-09;1377
2021-07-10;1377
2021-07-11;1377
2021-07-12;2034
2021-07-13;2129
2021-07-14;2131
2021-07-15;2160
2021-07-16;2167
2021-07-17;2167
2021-07-18;2167
2021-07-19;2563
2021-07-20;2568
2021-07-21;2571
2021-07-22;2581
2021-07-23;2582
