index;count
2021-05-04;7
2021-05-05;51
2021-05-06;51
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;84
2021-05-11;84
2021-05-12;84
2021-05-13;84
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;85
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;92
2021-05-25;107
2021-05-26;143
2021-05-27;143
2021-05-28;143
2021-05-29;143
2021-05-30;143
2021-05-31;143
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;175
2021-06-09;175
2021-06-10;175
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;175
2021-06-16;175
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;175
2021-06-29;175
2021-06-30;175
2021-07-01;175
2021-07-02;175
2021-07-03;175
2021-07-04;175
2021-07-05;175
2021-07-06;232
2021-07-07;232
2021-07-08;232
2021-07-09;232
2021-07-10;232
2021-07-11;232
2021-07-12;232
2021-07-13;346
2021-07-14;346
2021-07-15;346
2021-07-16;346
2021-07-17;347
2021-07-18;347
2021-07-19;347
2021-07-20;422
2021-07-21;424
