index;count
2021-05-25;31
2021-05-26;203
2021-05-27;332
2021-05-28;332
2021-05-29;332
2021-05-30;332
2021-05-31;332
2021-06-01;332
2021-06-02;332
2021-06-03;332
2021-06-04;332
2021-06-05;332
2021-06-06;332
2021-06-07;332
2021-06-08;332
2021-06-09;332
2021-06-10;332
2021-06-11;332
2021-06-12;332
2021-06-13;332
2021-06-14;332
2021-06-15;332
2021-06-16;332
2021-06-17;332
2021-06-18;332
2021-06-19;332
2021-06-20;332
2021-06-21;332
2021-06-22;332
2021-06-23;332
2021-06-24;332
2021-06-25;332
2021-06-26;332
2021-06-27;332
2021-06-28;332
2021-06-29;332
2021-06-30;332
2021-07-01;332
2021-07-02;332
2021-07-03;553
2021-07-04;553
2021-07-05;553
2021-07-06;583
2021-07-07;583
2021-07-08;583
2021-07-09;583
2021-07-10;1020
2021-07-11;1020
2021-07-12;1021
2021-07-13;1036
2021-07-14;1303
2021-07-15;1303
2021-07-16;1306
2021-07-17;1527
2021-07-18;1527
2021-07-19;1527
2021-07-20;1527
2021-07-21;1527
2021-07-22;1575
