index;count
2021-05-05;73
2021-05-06;73
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;73
2021-05-11;73
2021-05-12;73
2021-05-13;73
2021-05-14;73
2021-05-15;74
2021-05-16;74
2021-05-17;74
2021-05-18;85
2021-05-19;85
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;120
2021-05-25;120
2021-05-26;165
2021-05-27;165
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;177
2021-06-01;177
2021-06-02;185
2021-06-03;185
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;196
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;196
2021-07-01;196
2021-07-02;196
2021-07-03;196
2021-07-04;196
2021-07-05;196
2021-07-06;266
2021-07-07;266
2021-07-08;266
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;266
2021-07-13;289
2021-07-14;289
2021-07-15;337
2021-07-16;337
2021-07-17;337
2021-07-18;337
2021-07-19;337
2021-07-20;402
