index;count
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;553
2021-05-23;553
2021-05-24;584
2021-05-25;584
2021-05-26;605
2021-05-27;611
2021-05-28;619
2021-05-29;619
2021-05-30;619
2021-05-31;619
2021-06-01;619
2021-06-02;629
2021-06-03;629
2021-06-04;639
2021-06-05;639
2021-06-06;639
2021-06-07;639
2021-06-08;639
2021-06-09;639
2021-06-10;639
2021-06-11;639
2021-06-12;639
2021-06-13;639
2021-06-14;639
2021-06-15;640
2021-06-16;640
2021-06-17;640
2021-06-18;640
2021-06-19;641
2021-06-20;641
2021-06-21;706
2021-06-22;721
2021-06-23;722
2021-06-24;722
2021-06-25;722
2021-06-26;722
2021-06-27;722
2021-06-28;722
2021-06-29;723
2021-06-30;723
2021-07-01;730
2021-07-02;743
2021-07-03;743
2021-07-04;743
2021-07-05;1064
2021-07-06;1064
2021-07-07;1086
2021-07-08;1103
2021-07-09;1103
2021-07-10;1103
2021-07-11;1103
2021-07-12;1760
2021-07-13;1855
2021-07-14;1857
2021-07-15;1886
2021-07-16;1893
2021-07-17;1893
2021-07-18;1893
2021-07-19;2289
2021-07-20;2294
2021-07-21;2297
2021-07-22;2307
2021-07-23;2308
