index;count
2021-05-22;238
2021-05-23;238
2021-05-24;354
2021-05-25;434
2021-05-26;487
2021-05-27;540
2021-05-28;593
2021-05-29;786
2021-05-30;786
2021-05-31;786
2021-06-01;786
2021-06-02;786
2021-06-03;786
2021-06-04;786
2021-06-05;786
2021-06-06;786
2021-06-07;786
2021-06-08;786
2021-06-09;786
2021-06-10;786
2021-06-11;786
2021-06-12;786
2021-06-13;786
2021-06-14;786
2021-06-15;786
2021-06-16;786
2021-06-17;786
2021-06-18;786
2021-06-19;816
2021-06-20;816
2021-06-21;918
2021-06-22;918
2021-06-23;918
2021-06-24;951
2021-06-25;951
2021-06-26;951
2021-06-27;951
2021-06-28;951
2021-06-29;987
2021-06-30;999
2021-07-01;999
2021-07-02;999
2021-07-03;1605
2021-07-04;1605
2021-07-05;1649
2021-07-06;1693
2021-07-07;1725
2021-07-08;1738
2021-07-09;1752
2021-07-10;2373
2021-07-11;2373
2021-07-12;2494
2021-07-13;2550
2021-07-14;2550
2021-07-15;2585
2021-07-16;2617
2021-07-17;3626
2021-07-18;3626
2021-07-19;3673
2021-07-20;3685
2021-07-21;3775
2021-07-22;3803
2021-07-23;3806
2021-07-24;4283
