index;count
2021-05-04;34
2021-05-05;36
2021-05-06;36
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;39
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;50
2021-05-25;50
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;58
2021-05-30;58
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;74
2021-07-06;87
2021-07-07;95
2021-07-08;101
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;103
2021-07-13;112
2021-07-14;112
2021-07-15;112
2021-07-16;113
2021-07-17;113
2021-07-18;113
2021-07-19;124
2021-07-20;132
2021-07-21;132
2021-07-22;140
2021-07-23;154
