index;count
2021-05-04;7
2021-05-05;7
2021-05-06;15
2021-05-07;15
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;20
2021-06-08;20
2021-06-09;20
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;20
2021-06-20;20
2021-06-21;20
2021-06-22;20
2021-06-23;20
2021-06-24;20
2021-06-25;20
2021-06-26;20
2021-06-27;20
2021-06-28;20
2021-06-29;20
2021-06-30;20
2021-07-01;20
2021-07-02;20
2021-07-03;20
2021-07-04;20
2021-07-05;20
2021-07-06;20
2021-07-07;20
2021-07-08;21
2021-07-09;21
2021-07-10;21
2021-07-11;21
2021-07-12;21
2021-07-13;21
2021-07-14;36
