index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;3
2021-05-11;4
2021-05-12;6
2021-05-13;6
2021-05-14;8
2021-05-15;8
2021-05-16;9
2021-05-17;23
2021-05-18;36
2021-05-19;36
2021-05-20;37
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;52
2021-05-25;63
2021-05-26;68
2021-05-27;68
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;73
2021-06-01;73
2021-06-02;73
2021-06-03;73
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;74
2021-07-06;74
2021-07-07;74
2021-07-08;74
2021-07-09;74
2021-07-10;316
2021-07-11;316
2021-07-12;355
2021-07-13;359
2021-07-14;359
2021-07-15;359
2021-07-16;360
2021-07-17;552
2021-07-18;552
2021-07-19;565
2021-07-20;573
2021-07-21;580
