index;count
2021-05-04;99
2021-05-05;134
2021-05-06;136
2021-05-07;155
2021-05-08;155
2021-05-09;155
2021-05-10;155
2021-05-11;155
2021-05-12;155
2021-05-13;156
2021-05-14;156
2021-05-15;156
2021-05-16;156
2021-05-17;156
2021-05-18;156
2021-05-19;156
2021-05-20;156
2021-05-21;166
2021-05-22;166
2021-05-23;166
2021-05-24;174
2021-05-25;224
2021-05-26;286
2021-05-27;286
2021-05-28;295
2021-05-29;295
2021-05-30;295
2021-05-31;295
2021-06-01;295
2021-06-02;295
2021-06-03;295
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;295
2021-06-08;295
2021-06-09;295
2021-06-10;295
2021-06-11;295
2021-06-12;295
2021-06-13;295
2021-06-14;295
2021-06-15;295
2021-06-16;295
2021-06-17;295
2021-06-18;295
2021-06-19;295
2021-06-20;295
2021-06-21;295
2021-06-22;295
2021-06-23;295
2021-06-24;295
2021-06-25;295
2021-06-26;295
2021-06-27;295
2021-06-28;295
2021-06-29;295
2021-06-30;295
2021-07-01;295
2021-07-02;295
2021-07-03;295
2021-07-04;295
2021-07-05;346
2021-07-06;391
2021-07-07;412
2021-07-08;430
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;539
2021-07-13;617
2021-07-14;617
2021-07-15;676
2021-07-16;688
2021-07-17;688
2021-07-18;688
2021-07-19;714
2021-07-20;755
2021-07-21;809
2021-07-22;873
2021-07-23;916
2021-07-24;997
