index;count
2021-05-24;10
2021-05-25;70
2021-05-26;82
2021-05-27;102
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;164
2021-06-01;174
2021-06-02;186
2021-06-03;206
2021-06-04;238
2021-06-05;238
2021-06-06;238
2021-06-07;239
2021-06-08;239
2021-06-09;239
2021-06-10;239
2021-06-11;239
2021-06-12;240
2021-06-13;240
2021-06-14;240
2021-06-15;240
2021-06-16;240
2021-06-17;240
2021-06-18;240
2021-06-19;240
2021-06-20;240
2021-06-21;240
2021-06-22;240
2021-06-23;240
2021-06-24;240
2021-06-25;240
2021-06-26;240
2021-06-27;240
2021-06-28;240
2021-06-29;240
2021-06-30;240
2021-07-01;240
2021-07-02;240
2021-07-03;352
2021-07-04;352
2021-07-05;361
2021-07-06;361
2021-07-07;365
2021-07-08;366
