index;count
2021-05-04;25
2021-05-05;35
2021-05-06;40
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;51
2021-05-12;51
2021-05-13;51
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;62
2021-05-18;62
2021-05-19;62
2021-05-20;66
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;236
2021-05-25;255
2021-05-26;274
2021-05-27;274
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;291
2021-06-01;291
2021-06-02;291
2021-06-03;298
2021-06-04;332
2021-06-05;332
2021-06-06;332
2021-06-07;332
2021-06-08;332
2021-06-09;332
2021-06-10;332
2021-06-11;332
2021-06-12;332
2021-06-13;332
2021-06-14;332
2021-06-15;332
2021-06-16;332
2021-06-17;332
2021-06-18;332
2021-06-19;332
2021-06-20;332
2021-06-21;332
2021-06-22;332
2021-06-23;332
2021-06-24;332
2021-06-25;332
2021-06-26;332
2021-06-27;332
2021-06-28;332
2021-06-29;332
2021-06-30;332
2021-07-01;332
2021-07-02;332
2021-07-03;332
2021-07-04;332
2021-07-05;332
2021-07-06;342
2021-07-07;342
2021-07-08;342
2021-07-09;342
2021-07-10;342
2021-07-11;342
2021-07-12;342
2021-07-13;342
2021-07-14;342
2021-07-15;355
2021-07-16;381
2021-07-17;383
2021-07-18;383
2021-07-19;388
2021-07-20;392
2021-07-21;417
2021-07-22;423
2021-07-23;426
