index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;2
2021-05-25;3
2021-05-26;89
2021-05-27;129
2021-05-28;140
2021-05-29;140
2021-05-30;140
2021-05-31;289
2021-06-01;290
2021-06-02;290
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;312
2021-06-11;312
2021-06-12;312
2021-06-13;312
2021-06-14;312
2021-06-15;312
2021-06-16;312
2021-06-17;312
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;312
2021-06-24;312
2021-06-25;312
2021-06-26;312
2021-06-27;312
2021-06-28;312
2021-06-29;312
2021-06-30;312
2021-07-01;312
2021-07-02;331
2021-07-03;331
2021-07-04;331
2021-07-05;331
2021-07-06;468
2021-07-07;468
2021-07-08;480
2021-07-09;480
2021-07-10;480
2021-07-11;480
2021-07-12;485
2021-07-13;499
2021-07-14;501
2021-07-15;824
2021-07-16;834
2021-07-17;834
2021-07-18;834
2021-07-19;843
2021-07-20;854
2021-07-21;856
