index;count
2021-05-04;19
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;44
2021-05-25;76
2021-05-26;76
2021-05-27;79
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;164
2021-06-01;165
2021-06-02;165
2021-06-03;172
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;193
2021-06-08;193
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;212
2021-06-17;212
2021-06-18;212
2021-06-19;212
2021-06-20;212
2021-06-21;212
2021-06-22;251
2021-06-23;251
2021-06-24;251
2021-06-25;251
2021-06-26;251
2021-06-27;251
2021-06-28;251
2021-06-29;251
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;374
2021-07-06;395
2021-07-07;401
2021-07-08;406
2021-07-09;406
2021-07-10;406
2021-07-11;406
2021-07-12;536
2021-07-13;545
2021-07-14;545
2021-07-15;552
2021-07-16;555
2021-07-17;555
2021-07-18;555
2021-07-19;555
2021-07-20;555
2021-07-21;661
2021-07-22;679
