index;count
2021-05-04;72
2021-05-05;121
2021-05-06;128
2021-05-07;142
2021-05-08;142
2021-05-09;142
2021-05-10;154
2021-05-11;162
2021-05-12;172
2021-05-13;172
2021-05-14;177
2021-05-15;177
2021-05-16;177
2021-05-17;178
2021-05-18;178
2021-05-19;178
2021-05-20;178
2021-05-21;178
2021-05-22;178
2021-05-23;178
2021-05-24;178
2021-05-25;289
2021-05-26;577
2021-05-27;630
2021-05-28;658
2021-05-29;658
2021-05-30;658
2021-05-31;659
2021-06-01;659
2021-06-02;659
2021-06-03;659
2021-06-04;659
2021-06-05;659
2021-06-06;659
2021-06-07;659
2021-06-08;659
2021-06-09;659
2021-06-10;659
2021-06-11;659
2021-06-12;659
2021-06-13;659
2021-06-14;661
2021-06-15;661
2021-06-16;661
2021-06-17;661
2021-06-18;661
2021-06-19;661
2021-06-20;661
2021-06-21;661
2021-06-22;707
2021-06-23;762
2021-06-24;775
2021-06-25;775
2021-06-26;775
2021-06-27;775
2021-06-28;778
2021-06-29;778
2021-06-30;778
2021-07-01;778
2021-07-02;778
2021-07-03;778
2021-07-04;778
2021-07-05;1060
2021-07-06;1125
2021-07-07;1129
2021-07-08;1147
2021-07-09;1148
2021-07-10;1148
2021-07-11;1148
2021-07-12;1148
2021-07-13;1148
2021-07-14;1148
2021-07-15;1148
2021-07-16;1148
2021-07-17;1148
2021-07-18;1148
2021-07-19;1148
2021-07-20;1148
2021-07-21;1180
2021-07-22;1181
2021-07-23;1191
