index;count
2021-05-04;267
2021-05-05;370
2021-05-06;471
2021-05-07;512
2021-05-08;512
2021-05-09;512
2021-05-10;575
2021-05-11;679
2021-05-12;811
2021-05-13;842
2021-05-14;853
2021-05-15;854
2021-05-16;855
2021-05-17;866
2021-05-18;903
2021-05-19;911
2021-05-20;932
2021-05-21;943
2021-05-22;1380
2021-05-23;1617
2021-05-24;1656
2021-05-25;1725
2021-05-26;1774
2021-05-27;1820
2021-05-28;1870
2021-05-29;1870
2021-05-30;1880
2021-05-31;1898
2021-06-01;1935
2021-06-02;1969
2021-06-03;2023
2021-06-04;2084
2021-06-05;2085
2021-06-06;2085
2021-06-07;2105
2021-06-08;2124
2021-06-09;2144
2021-06-10;2163
2021-06-11;2186
2021-06-12;2186
2021-06-13;2186
2021-06-14;2214
2021-06-15;2241
2021-06-16;2263
2021-06-17;2289
2021-06-18;2307
2021-06-19;2307
2021-06-20;2307
2021-06-21;2323
2021-06-22;2342
2021-06-23;2350
2021-06-24;2350
2021-06-25;2350
2021-06-26;2350
2021-06-27;2351
2021-06-28;2380
2021-06-29;2391
2021-06-30;2441
2021-07-01;2545
2021-07-02;2585
2021-07-03;2585
2021-07-04;2585
2021-07-05;2729
2021-07-06;2886
2021-07-07;3083
2021-07-08;3207
2021-07-09;3421
2021-07-10;3421
2021-07-11;3421
2021-07-12;3544
2021-07-13;3665
2021-07-14;3816
2021-07-15;3929
2021-07-16;3929
2021-07-17;3929
2021-07-18;3929
2021-07-19;3937
2021-07-20;3937
2021-07-21;3942
