index;count
2021-05-25;18
2021-05-26;106
2021-05-27;175
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;245
2021-06-01;305
2021-06-02;334
2021-06-03;361
2021-06-04;398
2021-06-05;398
2021-06-06;398
2021-06-07;435
2021-06-08;485
2021-06-09;520
2021-06-10;564
2021-06-11;592
2021-06-12;592
2021-06-13;592
2021-06-14;610
2021-06-15;650
2021-06-16;654
2021-06-17;663
2021-06-18;673
2021-06-19;673
2021-06-20;673
2021-06-21;674
2021-06-22;683
2021-06-23;683
2021-06-24;683
2021-06-25;683
2021-06-26;840
2021-06-27;840
2021-06-28;857
2021-06-29;903
2021-06-30;929
2021-07-01;967
2021-07-02;982
2021-07-03;1004
2021-07-04;1004
2021-07-05;1019
2021-07-06;1033
2021-07-07;1056
2021-07-08;1085
2021-07-09;1092
2021-07-10;1092
2021-07-11;1092
2021-07-12;1095
2021-07-13;1110
2021-07-14;1114
2021-07-15;1122
2021-07-16;1127
