index;count
2021-05-05;8
2021-05-06;33
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;40
2021-05-11;40
2021-05-12;67
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;95
2021-05-18;106
2021-05-19;115
2021-05-20;115
2021-05-21;123
2021-05-22;123
2021-05-23;123
2021-05-24;123
2021-05-25;123
2021-05-26;133
2021-05-27;143
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;180
2021-06-12;180
2021-06-13;180
2021-06-14;188
2021-06-15;208
2021-06-16;208
2021-06-17;218
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;227
2021-06-22;262
2021-06-23;278
2021-06-24;278
2021-06-25;278
2021-06-26;278
2021-06-27;278
2021-06-28;278
2021-06-29;305
2021-06-30;305
2021-07-01;315
2021-07-02;325
2021-07-03;327
2021-07-04;327
2021-07-05;370
2021-07-06;398
2021-07-07;439
2021-07-08;471
2021-07-09;484
2021-07-10;565
2021-07-11;621
2021-07-12;660
2021-07-13;681
2021-07-14;701
2021-07-15;722
2021-07-16;740
2021-07-17;740
2021-07-18;740
2021-07-19;740
2021-07-20;740
2021-07-21;743
