index;count
2021-05-04;36
2021-05-05;65
2021-05-06;105
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;132
2021-05-11;158
2021-05-12;171
2021-05-13;180
2021-05-14;181
2021-05-15;181
2021-05-16;181
2021-05-17;184
2021-05-18;199
2021-05-19;208
2021-05-20;208
2021-05-21;208
2021-05-22;208
2021-05-23;208
2021-05-24;212
2021-05-25;289
2021-05-26;365
2021-05-27;394
2021-05-28;449
2021-05-29;449
2021-05-30;449
2021-05-31;449
2021-06-01;474
2021-06-02;475
2021-06-03;476
2021-06-04;481
2021-06-05;481
2021-06-06;481
2021-06-07;481
2021-06-08;483
2021-06-09;501
2021-06-10;501
2021-06-11;508
2021-06-12;508
2021-06-13;508
2021-06-14;508
2021-06-15;508
2021-06-16;508
2021-06-17;508
2021-06-18;508
2021-06-19;508
2021-06-20;508
2021-06-21;508
2021-06-22;508
2021-06-23;508
2021-06-24;508
2021-06-25;508
2021-06-26;508
2021-06-27;508
2021-06-28;508
2021-06-29;640
2021-06-30;797
2021-07-01;957
2021-07-02;1147
2021-07-03;1147
2021-07-04;1147
2021-07-05;1162
2021-07-06;1442
2021-07-07;1518
2021-07-08;1555
2021-07-09;1574
2021-07-10;1574
2021-07-11;1574
2021-07-12;1574
2021-07-13;1704
2021-07-14;1776
2021-07-15;1819
2021-07-16;1823
2021-07-17;1823
2021-07-18;1823
2021-07-19;1823
2021-07-20;1827
2021-07-21;1872
2021-07-22;1920
