index;count
2021-05-04;64
2021-05-05;144
2021-05-06;247
2021-05-07;315
2021-05-08;326
2021-05-09;326
2021-05-10;377
2021-05-11;531
2021-05-12;631
2021-05-13;674
2021-05-14;719
2021-05-15;719
2021-05-16;719
2021-05-17;749
2021-05-18;826
2021-05-19;826
2021-05-20;848
2021-05-21;891
2021-05-22;891
2021-05-23;891
2021-05-24;1347
2021-05-25;1730
2021-05-26;1931
2021-05-27;2086
2021-05-28;2137
2021-05-29;2269
2021-05-30;2269
2021-05-31;2306
2021-06-01;2394
2021-06-02;2453
2021-06-03;2500
2021-06-04;2627
2021-06-05;2628
2021-06-06;2628
2021-06-07;2671
2021-06-08;2784
2021-06-09;2879
2021-06-10;2936
2021-06-11;2966
2021-06-12;2966
2021-06-13;2966
2021-06-14;2966
2021-06-15;3006
2021-06-16;3010
2021-06-17;3014
2021-06-18;3014
2021-06-19;3014
2021-06-20;3014
2021-06-21;3022
2021-06-22;3022
2021-06-23;3022
2021-06-24;3022
2021-06-25;3022
2021-06-26;3022
2021-06-27;3022
2021-06-28;3077
2021-06-29;3129
2021-06-30;3161
2021-07-01;3196
2021-07-02;3232
2021-07-03;3258
2021-07-04;3258
2021-07-05;3279
2021-07-06;3293
2021-07-07;3318
2021-07-08;3538
2021-07-09;3550
2021-07-10;3550
2021-07-11;3550
2021-07-12;3664
2021-07-13;3706
2021-07-14;3706
2021-07-15;3735
2021-07-16;3742
2021-07-17;3758
2021-07-18;3759
2021-07-19;3775
2021-07-20;3780
2021-07-21;3817
2021-07-22;3820
2021-07-23;3821
