index;count
2021-05-04;39
2021-05-05;109
2021-05-06;179
2021-05-07;212
2021-05-08;232
2021-05-09;246
2021-05-10;260
2021-05-11;269
2021-05-12;278
2021-05-13;302
2021-05-14;319
2021-05-15;322
2021-05-16;322
2021-05-17;330
2021-05-18;335
2021-05-19;335
2021-05-20;338
2021-05-21;345
2021-05-22;345
2021-05-23;345
2021-05-24;349
2021-05-25;349
2021-05-26;439
2021-05-27;467
2021-05-28;504
2021-05-29;504
2021-05-30;504
2021-05-31;519
2021-06-01;521
2021-06-02;521
2021-06-03;521
2021-06-04;521
2021-06-05;521
2021-06-06;524
2021-06-07;524
2021-06-08;524
2021-06-09;524
2021-06-10;524
2021-06-11;524
2021-06-12;524
2021-06-13;524
2021-06-14;524
2021-06-15;524
2021-06-16;524
2021-06-17;524
2021-06-18;524
2021-06-19;524
2021-06-20;524
2021-06-21;524
2021-06-22;524
2021-06-23;524
2021-06-24;524
2021-06-25;525
2021-06-26;525
2021-06-27;525
2021-06-28;525
2021-06-29;526
2021-06-30;622
2021-07-01;696
2021-07-02;797
2021-07-03;902
2021-07-04;1048
2021-07-05;1103
2021-07-06;1150
2021-07-07;1247
2021-07-08;1311
2021-07-09;1379
2021-07-10;1447
2021-07-11;1447
2021-07-12;1482
2021-07-13;1482
2021-07-14;1482
2021-07-15;1482
2021-07-16;1503
2021-07-17;1503
2021-07-18;1521
2021-07-19;1533
2021-07-20;1534
2021-07-21;1548
2021-07-22;1565
