index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;14
2021-05-26;14
2021-05-27;14
2021-05-28;14
2021-05-29;14
2021-05-30;14
2021-05-31;14
2021-06-01;14
2021-06-02;14
2021-06-03;14
2021-06-04;14
2021-06-05;14
2021-06-06;14
2021-06-07;14
2021-06-08;14
2021-06-09;14
2021-06-10;14
2021-06-11;14
2021-06-12;14
2021-06-13;14
2021-06-14;14
2021-06-15;14
2021-06-16;14
2021-06-17;14
2021-06-18;14
2021-06-19;14
2021-06-20;14
2021-06-21;14
2021-06-22;14
2021-06-23;14
2021-06-24;14
2021-06-25;14
2021-06-26;14
2021-06-27;14
2021-06-28;14
2021-06-29;14
2021-06-30;14
2021-07-01;14
2021-07-02;52
