index;count
2021-05-04;48
2021-05-05;92
2021-05-06;105
2021-05-07;130
2021-05-08;130
2021-05-09;130
2021-05-10;145
2021-05-11;207
2021-05-12;277
2021-05-13;295
2021-05-14;303
2021-05-15;303
2021-05-16;303
2021-05-17;303
2021-05-18;303
2021-05-19;303
2021-05-20;303
2021-05-21;303
2021-05-22;303
2021-05-23;303
2021-05-24;303
2021-05-25;303
2021-05-26;503
2021-05-27;665
2021-05-28;682
2021-05-29;682
2021-05-30;682
2021-05-31;689
2021-06-01;714
2021-06-02;715
2021-06-03;733
2021-06-04;733
2021-06-05;733
2021-06-06;733
2021-06-07;733
2021-06-08;733
2021-06-09;733
2021-06-10;737
2021-06-11;737
2021-06-12;737
2021-06-13;737
2021-06-14;737
2021-06-15;744
2021-06-16;779
2021-06-17;789
2021-06-18;800
2021-06-19;800
2021-06-20;800
2021-06-21;808
2021-06-22;828
2021-06-23;828
2021-06-24;828
2021-06-25;828
2021-06-26;828
2021-06-27;828
2021-06-28;828
2021-06-29;828
2021-06-30;828
2021-07-01;828
2021-07-02;828
2021-07-03;828
2021-07-04;828
2021-07-05;828
2021-07-06;830
2021-07-07;857
2021-07-08;877
2021-07-09;877
2021-07-10;877
2021-07-11;877
2021-07-12;877
2021-07-13;941
2021-07-14;962
2021-07-15;970
2021-07-16;989
2021-07-17;994
2021-07-18;994
2021-07-19;999
2021-07-20;1050
2021-07-21;1143
2021-07-22;1180
