index;count
2021-05-04;16
2021-05-05;35
2021-05-06;50
2021-05-07;73
2021-05-08;73
2021-05-09;74
2021-05-10;105
2021-05-11;133
2021-05-12;143
2021-05-13;153
2021-05-14;165
2021-05-15;165
2021-05-16;165
2021-05-17;169
2021-05-18;178
2021-05-19;179
2021-05-20;192
2021-05-21;202
2021-05-22;202
2021-05-23;202
2021-05-24;203
2021-05-25;203
2021-05-26;203
2021-05-27;234
2021-05-28;239
2021-05-29;267
2021-05-30;267
2021-05-31;267
2021-06-01;267
2021-06-02;267
2021-06-03;267
2021-06-04;274
2021-06-05;274
2021-06-06;274
2021-06-07;274
2021-06-08;278
2021-06-09;278
2021-06-10;286
2021-06-11;286
2021-06-12;286
2021-06-13;286
2021-06-14;287
2021-06-15;287
2021-06-16;287
2021-06-17;290
2021-06-18;314
2021-06-19;314
2021-06-20;314
2021-06-21;317
2021-06-22;318
2021-06-23;318
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;338
2021-06-29;338
2021-06-30;338
2021-07-01;366
2021-07-02;405
2021-07-03;431
2021-07-04;431
2021-07-05;431
2021-07-06;496
2021-07-07;660
2021-07-08;663
2021-07-09;663
2021-07-10;663
2021-07-11;663
2021-07-12;663
2021-07-13;740
2021-07-14;740
2021-07-15;740
2021-07-16;740
2021-07-17;740
2021-07-18;740
2021-07-19;741
