index;count
2021-05-04;17
2021-05-05;91
2021-05-06;118
2021-05-07;124
2021-05-08;124
2021-05-09;124
2021-05-10;164
2021-05-11;173
2021-05-12;176
2021-05-13;186
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;198
2021-05-18;198
2021-05-19;208
2021-05-20;208
2021-05-21;216
2021-05-22;310
2021-05-23;365
2021-05-24;388
2021-05-25;404
2021-05-26;417
2021-05-27;432
2021-05-28;452
2021-05-29;452
2021-05-30;452
2021-05-31;468
2021-06-01;475
2021-06-02;484
2021-06-03;526
2021-06-04;528
2021-06-05;528
2021-06-06;528
2021-06-07;559
2021-06-08;616
2021-06-09;654
2021-06-10;706
2021-06-11;763
2021-06-12;763
2021-06-13;763
2021-06-14;814
2021-06-15;900
2021-06-16;987
2021-06-17;994
2021-06-18;999
2021-06-19;999
2021-06-20;999
2021-06-21;1133
2021-06-22;1326
2021-06-23;1492
2021-06-24;1571
2021-06-25;1571
2021-06-26;1571
2021-06-27;1571
2021-06-28;1700
2021-06-29;1748
2021-06-30;1773
2021-07-01;1947
2021-07-02;2101
2021-07-03;2160
2021-07-04;2217
2021-07-05;2312
2021-07-06;2452
2021-07-07;2488
2021-07-08;2543
2021-07-09;2559
2021-07-10;2559
2021-07-11;2559
2021-07-12;2573
2021-07-13;2584
2021-07-14;2595
2021-07-15;2606
2021-07-16;2612
2021-07-17;2612
2021-07-18;2612
2021-07-19;2636
2021-07-20;2702
