index;count
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;19
2021-05-10;29
2021-05-11;37
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;56
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;81
2021-05-23;81
2021-05-24;81
2021-05-25;196
2021-05-26;234
2021-05-27;245
2021-05-28;253
2021-05-29;253
2021-05-30;253
2021-05-31;258
2021-06-01;258
2021-06-02;258
2021-06-03;267
2021-06-04;274
2021-06-05;274
2021-06-06;274
2021-06-07;274
2021-06-08;306
2021-06-09;323
2021-06-10;343
2021-06-11;346
2021-06-12;346
2021-06-13;346
2021-06-14;346
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;347
2021-06-19;347
2021-06-20;347
2021-06-21;347
2021-06-22;366
2021-06-23;407
2021-06-24;426
2021-06-25;433
2021-06-26;451
2021-06-27;451
2021-06-28;472
2021-06-29;486
2021-06-30;491
2021-07-01;534
2021-07-02;540
2021-07-03;540
2021-07-04;540
2021-07-05;551
2021-07-06;555
2021-07-07;560
2021-07-08;563
2021-07-09;563
2021-07-10;563
2021-07-11;563
2021-07-12;566
2021-07-13;566
2021-07-14;566
2021-07-15;566
2021-07-16;566
2021-07-17;566
2021-07-18;566
2021-07-19;570
