index;count
2021-05-04;82
2021-05-05;95
2021-05-06;109
2021-05-07;158
2021-05-08;159
2021-05-09;159
2021-05-10;318
2021-05-11;365
2021-05-12;436
2021-05-13;464
2021-05-14;464
2021-05-15;464
2021-05-16;468
2021-05-17;478
2021-05-18;486
2021-05-19;486
2021-05-20;486
2021-05-21;486
2021-05-22;486
2021-05-23;486
2021-05-24;486
2021-05-25;486
2021-05-26;659
2021-05-27;798
2021-05-28;885
2021-05-29;885
2021-05-30;885
2021-05-31;962
2021-06-01;972
2021-06-02;1012
2021-06-03;1012
2021-06-04;1012
2021-06-05;1037
2021-06-06;1037
2021-06-07;1049
2021-06-08;1058
2021-06-09;1058
2021-06-10;1058
2021-06-11;1058
2021-06-12;1058
2021-06-13;1058
2021-06-14;1058
2021-06-15;1058
2021-06-16;1065
2021-06-17;1074
2021-06-18;1074
2021-06-19;1074
2021-06-20;1074
2021-06-21;1074
2021-06-22;1074
2021-06-23;1074
2021-06-24;1074
2021-06-25;1074
2021-06-26;1074
2021-06-27;1074
2021-06-28;1074
2021-06-29;1074
2021-06-30;1074
2021-07-01;1074
2021-07-02;1083
2021-07-03;1083
2021-07-04;1083
2021-07-05;1083
2021-07-06;1083
2021-07-07;1083
2021-07-08;1083
2021-07-09;1083
2021-07-10;1083
2021-07-11;1083
2021-07-12;1083
2021-07-13;1083
2021-07-14;1083
2021-07-15;1083
2021-07-16;1083
2021-07-17;1083
2021-07-18;1083
2021-07-19;1083
2021-07-20;1083
2021-07-21;1086
2021-07-22;1093
