index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;24
2021-05-25;24
2021-05-26;24
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;24
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;24
2021-06-05;24
2021-06-06;24
2021-06-07;24
2021-06-08;24
2021-06-09;24
2021-06-10;24
2021-06-11;24
2021-06-12;24
2021-06-13;24
2021-06-14;24
2021-06-15;24
2021-06-16;24
2021-06-17;24
2021-06-18;24
2021-06-19;24
2021-06-20;24
2021-06-21;24
2021-06-22;24
2021-06-23;24
2021-06-24;31
2021-06-25;31
2021-06-26;31
2021-06-27;31
2021-06-28;45
2021-06-29;92
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;188
2021-07-04;188
2021-07-05;189
2021-07-06;189
2021-07-07;189
2021-07-08;189
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;219
2021-07-13;219
2021-07-14;232
2021-07-15;238
2021-07-16;238
2021-07-17;331
