index;count
2021-05-05;8
2021-05-06;33
2021-05-07;34
2021-05-08;37
2021-05-09;43
2021-05-10;51
2021-05-11;52
2021-05-12;80
2021-05-13;100
2021-05-14;106
2021-05-15;106
2021-05-16;106
2021-05-17;116
2021-05-18;129
2021-05-19;139
2021-05-20;142
2021-05-21;150
2021-05-22;150
2021-05-23;150
2021-05-24;151
2021-05-25;151
2021-05-26;161
2021-05-27;171
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;181
2021-06-01;181
2021-06-02;181
2021-06-03;188
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;208
2021-06-12;208
2021-06-13;208
2021-06-14;216
2021-06-15;236
2021-06-16;236
2021-06-17;246
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;290
2021-06-23;306
2021-06-24;306
2021-06-25;306
2021-06-26;306
2021-06-27;306
2021-06-28;306
2021-06-29;333
2021-06-30;333
2021-07-01;343
2021-07-02;353
2021-07-03;355
2021-07-04;355
2021-07-05;398
2021-07-06;426
2021-07-07;467
2021-07-08;499
2021-07-09;512
2021-07-10;593
2021-07-11;649
2021-07-12;688
2021-07-13;709
2021-07-14;729
2021-07-15;750
2021-07-16;768
2021-07-17;768
2021-07-18;768
2021-07-19;768
2021-07-20;768
2021-07-21;771
